rover00m,1401895377,23.7551591,90.4159634,-39.79999923706055,10.0,5.0
rover00m,1401895387,23.7546569,90.4156802,-41.099998474121094,3.0,5.0
rover00m,1401895397,23.7544173,90.4157277,-42.400001525878906,5.5,4.0
rover00m,1401895407,23.7538224,90.4161386,-42.900001525878906,7.0,7.0
rover00m,1401895417,23.7532104,90.4165072,-39.900001525878906,3.75,3.9
rover00m,1401895427,23.7526754,90.4167727,-38.599998474121094,6.75,4.0
rover00m,1401895437,23.7522657,90.4169694,-42.29999923706055,3.0,8.0
rover00m,1401895447,23.7522425,90.4170023,-32.29999923706055,0.75,4.0
rover00m,1401895457,23.7520534,90.4169858,-30.600000381469727,2.25,3.9
rover00m,1401895467,23.7518024,90.4166719,-32.099998474121094,8.25,3.9
rover00m,1401895477,23.7510571,90.4163134,-33.79999923706055,8.0,5.0
rover00m,1401895487,23.7504368,90.4161537,-36.599998474121094,7.75,4.0
rover00m,1401895497,23.750081,90.4161177,-33.400001525878906,3.5,5.0
rover00m,1401895507,23.7496498,90.4161023,-39.20000076293945,5.25,3.9
rover00m,1401895517,23.7494022,90.4165303,-39.20000076293945,8.75,3.9
rover00m,1401895527,23.7492774,90.4174861,-44.400001525878906,8.75,3.9
rover00m,1401895537,23.7491477,90.4183455,-44.70000076293945,8.25,3.9
rover00m,1401895547,23.7490457,90.419211,-46.099998474121094,11.0,3.9
rover00m,1401895557,23.7489477,90.4200983,-44.79999923706055,7.75,4.0
rover00m,1401895567,23.7487979,90.421195,-46.099998474121094,13.5,3.9
rover00m,1401895577,23.7485515,90.4223726,-44.599998474121094,10.5,3.9
rover00m,1401895587,23.748261,90.4231766,-44.900001525878906,6.25,4.0
rover00m,1401895597,23.7481734,90.4233688,-47.70000076293945,1.75,3.9
rover00m,1401895607,23.7481498,90.4233952,-47.0,0.0,3.9
rover00m,1401895617,23.7481438,90.4233917,-47.70000076293945,0.0,3.9
rover00m,1401895627,23.7481439,90.4233916,-47.70000076293945,0.0,4.0
rover00m,1401895637,23.7481437,90.4233915,-47.70000076293945,0.0,4.0
rover00m,1401895647,23.7481435,90.4233914,-47.70000076293945,0.0,3.9
rover00m,1401895657,23.7481435,90.4233914,-47.70000076293945,0.0,3.9
rover00m,1401895667,23.7481435,90.4233913,-47.79999923706055,0.0,3.9
rover00m,1401895677,23.7480078,90.4236457,-47.400001525878906,7.5,4.0
rover00m,1401895687,23.7476465,90.4242826,-47.599998474121094,7.75,4.0
rover00m,1401895697,23.7470054,90.4251453,-47.400001525878906,13.0,3.9
rover00m,1401895707,23.7460821,90.4259166,-41.599998474121094,12.75,4.0
rover00m,1401895717,23.7452115,90.4263596,-36.099998474121094,7.0,3.9
rover00m,1401895727,23.744704,90.4265369,-35.599998474121094,7.25,4.0
rover00m,1401895737,23.7441103,90.4266783,-31.700000762939453,7.75,3.9
rover00m,1401895747,23.7431768,90.4267431,-33.599998474121094,11.75,3.9
rover00m,1401895757,23.7420785,90.426808,-31.200000762939453,12.0,3.9
rover00m,1401895767,23.7411899,90.4268997,-36.400001525878906,9.0,3.9
rover00m,1401895777,23.7404562,90.4270406,-38.70000076293945,9.0,3.9
rover00m,1401895787,23.7399376,90.427389,-42.099998474121094,5.25,3.9
rover00m,1401895797,23.7396256,90.4277466,-39.20000076293945,4.75,3.9
rover00m,1401895808,23.7389496,90.4283309,-37.099998474121094,11.0,4.0
rover00m,1401895818,23.737847,90.4284731,-36.900001525878906,14.0,5.0
rover00m,1401895828,23.7366978,90.428549,-38.900001525878906,8.25,3.9
rover00m,1401895838,23.7362935,90.4285374,-39.0,2.5,4.0
rover00m,1401895848,23.7354972,90.4285772,-41.400001525878906,11.0,5.0
rover00m,1401895858,23.734628,90.4286512,-39.400001525878906,5.75,3.9
rover00m,1401895868,23.734388,90.4286783,-42.599998474121094,2.25,3.9
rover00m,1401895878,23.7340504,90.4286329,-38.400001525878906,4.25,3.9
rover00m,1401895888,23.7335235,90.4286043,-36.0,7.75,3.9
rover00m,1401895898,23.7327167,90.4285536,-39.79999923706055,7.5,3.9
rover00m,1401895908,23.7321936,90.4285438,-42.5,5.25,3.9
rover00m,1401895918,23.7316252,90.428536,-44.099998474121094,5.75,3.9
rover00m,1401895928,23.731153,90.4285361,-44.599998474121094,6.0,4.0
rover00m,1401895938,23.7305002,90.428568,-43.900001525878906,7.0,4.0
rover00m,1401895948,23.7298722,90.4285962,-44.599998474121094,6.0,5.0
rover00m,1401895958,23.7297792,90.4285891,-42.5,0.0,4.0
rover00m,1401895968,23.729734,90.428602,-41.5,1.25,4.0
rover00m,1401895978,23.729682,90.4286152,-39.79999923706055,0.0,4.0
rover00m,1401895988,23.7296792,90.4286259,-40.0,0.0,3.9
rover00m,1401895998,23.7296566,90.4286199,-40.0,1.25,3.9
rover00m,1401896008,23.7294879,90.4286296,-39.400001525878906,2.75,3.9
rover00m,1401896018,23.7291193,90.428637,-38.29999923706055,4.5,3.9
rover00m,1401896028,23.7284747,90.428664,-36.29999923706055,6.25,5.0
rover00m,1401896038,23.7277058,90.4287179,-37.599998474121094,8.75,5.0
rover00m,1401896048,23.7271066,90.4287301,-40.400001525878906,6.25,3.9
rover00m,1401896058,23.7264649,90.4287763,-42.099998474121094,9.5,3.9
rover00m,1401896068,23.7256865,90.4287926,-42.900001525878906,8.0,3.9
rover00m,1401896078,23.7252359,90.4287958,-43.099998474121094,4.25,4.0
rover00m,1401896088,23.7249886,90.4287835,-43.900001525878906,2.5,5.0
rover00m,1401896098,23.7250179,90.4282935,-48.20000076293945,7.0,3.9
rover00m,1401896108,23.7250696,90.4275688,-48.0,6.25,4.0
rover00m,1401896118,23.7250869,90.4272075,-49.599998474121094,4.25,3.9
rover00m,1401896128,23.7251336,90.4265976,-48.70000076293945,8.75,3.9
rover00m,1401896138,23.7251679,90.4257314,-45.400001525878906,5.25,3.9
rover00m,1401896148,23.7254973,90.425517,-45.099998474121094,7.0,5.0
rover00m,1401896158,23.7260433,90.4255185,-45.599998474121094,4.5,5.0
rover00m,1401896168,23.7267376,90.4254569,-46.29999923706055,9.75,4.0
rover00m,1401896178,23.7276352,90.4254126,-42.5,9.75,3.9
rover00m,1401896188,23.7282648,90.4254105,-41.79999923706055,7.0,4.0
rover00m,1401896198,23.7288833,90.4253413,-38.900001525878906,7.5,4.0
rover00m,1401896208,23.7292817,90.4253057,-37.099998474121094,0.25,5.0
rover00m,1401896218,23.7293045,90.4252554,-34.5,0.75,4.0
rover00m,1401896228,23.7292117,90.4251027,-31.100000381469727,1.75,6.0
rover00m,1401896238,23.7291018,90.4248886,-38.099998474121094,2.25,4.0
log stopped
log started
rover00m,1402120558,23.7291397,90.4237069,0.0,0.0,25.0
rover00m,1402120568,23.7291397,90.4237069,0.0,0.0,25.0
rover00m,1402120578,23.7291397,90.4237069,0.0,0.0,26.457
rover00m,1402120588,23.7291397,90.4237069,0.0,0.0,27.838
rover00m,1402120598,23.7291397,90.4237069,0.0,0.0,27.838
rover00m,1402120608,23.7291397,90.4237069,0.0,0.0,27.838
rover00m,1402120618,23.7291397,90.4237069,0.0,0.0,28.722
rover00m,1402120628,23.7291397,90.4237069,0.0,0.0,28.722
rover00m,1402120638,23.7291397,90.4237069,0.0,0.0,28.722
rover00m,1402120648,23.7291397,90.4237069,0.0,0.0,28.722
rover00m,1402120658,23.7291397,90.4237069,0.0,0.0,28.722
rover00m,1402120668,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120678,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120688,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120698,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120708,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120718,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120728,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120738,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120748,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120758,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120768,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120778,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120788,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120798,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120808,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120818,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120828,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120838,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120848,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120858,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120868,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120878,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120888,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120898,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120908,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120918,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120928,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120938,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120948,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120958,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120968,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120978,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120988,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402120998,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402121008,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402121018,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402121028,23.7291397,90.4237069,0.0,0.0,30.0
rover00m,1402121038,23.7381108,90.4198654,0.0,0.0,1054.0
rover00m,1402121048,23.7381108,90.4198654,0.0,0.0,1054.0
rover00m,1402121058,23.7393094,90.4200515,0.0,0.0,1002.0
rover00m,1402121068,23.7404102,90.4190077,0.0,0.0,1002.0
rover00m,1402121078,23.7417065,90.420424,0.0,0.0,1002.0
rover00m,1402121089,23.7404102,90.4190077,0.0,0.0,1002.0
rover00m,1402121099,23.7408425,90.4194798,0.0,0.0,1002.0
rover00m,1402121109,23.7408425,90.4194798,0.0,0.0,1002.0
rover00m,1402121119,23.7417065,90.420424,0.0,0.0,1002.0
rover00m,1402121129,23.7417065,90.420424,0.0,0.0,1002.0
rover00m,1402121139,23.7408425,90.4194798,0.0,0.0,1002.0
rover00m,1402121149,23.7408425,90.4194798,0.0,0.0,1002.0
rover00m,1402121159,23.7404102,90.4190077,0.0,0.0,1002.0
rover00m,1402121169,23.7417065,90.420424,0.0,0.0,1002.0
rover00m,1402121179,23.7417065,90.420424,0.0,0.0,1002.0
rover00m,1402121189,23.7417065,90.420424,0.0,0.0,1002.0
rover00m,1402121199,23.7417065,90.420424,0.0,0.0,1002.0
rover00m,1402121209,23.7417065,90.420424,0.0,0.0,1002.0
rover00m,1402121219,23.7417065,90.420424,0.0,0.0,1002.0
rover00m,1402121229,23.7416987,90.4209808,0.0,0.0,1002.0
rover00m,1402121239,23.7425725,90.4225614,0.0,0.0,878.0
rover00m,1402121249,23.7430055,90.4236301,0.0,0.0,878.0
rover00m,1402121259,23.7443199,90.4257227,0.0,0.0,878.0
rover00m,1402121269,23.74477,90.4261388,0.0,0.0,737.0
rover00m,1402121279,23.74477,90.4261388,0.0,0.0,737.0
rover00m,1402121289,23.74477,90.4261388,0.0,0.0,737.0
rover00m,1402121299,23.74477,90.4261388,0.0,0.0,737.0
rover00m,1402121309,23.74477,90.4261388,0.0,0.0,737.0
rover00m,1402121319,23.74477,90.4261388,0.0,0.0,737.0
rover00m,1402121329,23.74477,90.4261388,0.0,0.0,737.0
rover00m,1402121339,23.74477,90.4261388,0.0,0.0,737.0
rover00m,1402121349,23.7482817,90.4207902,0.0,0.0,964.0
rover00m,1402121359,23.7488878,90.4183949,0.0,0.0,964.0
rover00m,1402121369,23.749058,90.4177095,0.0,0.0,964.0
rover00m,1402121379,23.7493168,90.4166826,0.0,0.0,1026.0
rover00m,1402121389,23.7497827,90.4162742,0.0,0.0,920.0
rover00m,1402121399,23.7498931,90.4164568,0.0,0.0,920.0
rover00m,1402121409,23.7503555,90.4165147,0.0,0.0,920.0
rover00m,1402121419,23.7505521,90.41673,0.0,0.0,920.0
rover00m,1402121429,23.7510489,90.4166015,0.0,0.0,920.0
rover00m,1402121439,23.7521012,90.416308,0.0,0.0,1143.0
rover00m,1402121449,23.7521012,90.416308,0.0,0.0,1143.0
rover00m,1402121459,23.7521012,90.416308,0.0,0.0,1143.0
rover00m,1402121469,23.7529051,90.415843,0.0,0.0,870.0
rover00m,1402121479,23.7529051,90.415843,0.0,0.0,870.0
rover00m,1402121489,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121499,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121509,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121519,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121529,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121539,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121549,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121559,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121569,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121579,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121589,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121599,23.7537092,90.4153779,0.0,0.0,870.0
rover00m,1402121609,23.7548492,90.4159699,0.0,0.0,870.0
rover00m,1402121619,23.7557816,90.4162784,0.0,0.0,870.0
rover00m,1402121629,23.7568178,90.4167286,0.0,0.0,1009.0
rover00m,1402121639,23.7568178,90.4167286,0.0,0.0,1009.0
rover00m,1402121649,23.7571848,90.4174102,0.0,0.0,998.0
rover00m,1402121659,23.7581071,90.4178896,0.0,0.0,998.0
rover00m,1402121669,23.7583377,90.4183864,0.0,0.0,998.0
rover00m,1402121679,23.7599521,90.4188482,0.0,0.0,1220.0
rover00m,1402121689,23.7599521,90.4188482,0.0,0.0,1220.0
rover00m,1402121699,23.7599521,90.4188482,0.0,0.0,1220.0
rover00m,1402121709,23.7599521,90.4188482,0.0,0.0,1220.0
rover00m,1402121719,23.7599521,90.4188482,0.0,0.0,1220.0
rover00m,1402121729,23.7610382,90.4192753,0.0,0.0,1029.0
rover00m,1402121739,23.7610382,90.4192753,0.0,0.0,1029.0
rover00m,1402121750,23.7610382,90.4192753,0.0,0.0,1029.0
rover00m,1402121760,23.7628013,90.4197795,0.0,0.0,1029.0
rover00m,1402121770,23.7628013,90.4197795,0.0,0.0,1029.0
rover00m,1402121780,23.7634783,90.4198566,0.0,0.0,1157.0
rover00m,1402121790,23.7634783,90.4198566,0.0,0.0,1157.0
rover00m,1402121800,23.7651475,90.4209726,0.0,0.0,1120.0
rover00m,1402121810,23.7662557,90.4215027,0.0,0.0,1120.0
rover00m,1402121820,23.7662557,90.4215027,0.0,0.0,1120.0
rover00m,1402121830,23.7676444,90.4223257,0.0,0.0,1120.0
rover00m,1402121840,23.7684722,90.4225627,0.0,0.0,1340.0
rover00m,1402121850,23.7684722,90.4225627,0.0,0.0,1340.0
rover00m,1402121860,23.7684722,90.4225627,0.0,0.0,1340.0
rover00m,1402121870,23.7684722,90.4225627,0.0,0.0,1340.0
rover00m,1402121880,23.7684722,90.4225627,0.0,0.0,1340.0
rover00m,1402121890,23.7684722,90.4225627,0.0,0.0,1340.0
rover00m,1402121900,23.7684722,90.4225627,0.0,0.0,1340.0
rover00m,1402121910,23.7684722,90.4225627,0.0,0.0,1340.0
rover00m,1402121920,23.7719974,90.4235649,0.0,0.0,1001.0
rover00m,1402121930,23.7743366,90.4249471,0.0,0.0,1001.0
rover00m,1402121940,23.7743366,90.4249471,0.0,0.0,1001.0
rover00m,1402121950,23.7750511,90.4252937,0.0,0.0,957.0
rover00m,1402121960,23.7755871,90.4251793,0.0,0.0,762.0
rover00m,1402121970,23.776004,90.4252567,0.0,0.0,762.0
rover00m,1402121980,23.7765079,90.4250694,0.0,0.0,985.0
rover00m,1402121990,23.7765079,90.4250694,0.0,0.0,985.0
rover00m,1402122000,23.7779237,90.4248767,0.0,0.0,922.0
rover00m,1402122010,23.7779237,90.4248767,0.0,0.0,922.0
rover00m,1402122020,23.7786316,90.4247804,0.0,0.0,922.0
rover00m,1402122030,23.7798424,90.4232824,0.0,0.0,979.0
rover00m,1402122040,23.7798424,90.4232824,0.0,0.0,979.0
rover00m,1402122050,23.7798424,90.4232824,0.0,0.0,979.0
rover00m,1402122060,23.7798424,90.4232824,0.0,0.0,979.0
rover00m,1402122070,23.7791583,90.4252735,0.0,0.0,1087.0
rover00m,1402122080,23.7779475,90.4267716,0.0,0.0,922.0
rover00m,1402122090,23.7775284,90.4274789,0.0,0.0,786.0
rover00m,1402122100,23.7775284,90.4274789,0.0,0.0,786.0
rover00m,1402122110,23.7766901,90.4288936,0.0,0.0,786.0
rover00m,1402122120,23.7766901,90.4288936,0.0,0.0,786.0
rover00m,1402122130,23.7779018,90.4262985,0.0,0.0,786.0
rover00m,1402122140,23.7791135,90.4237034,0.0,0.0,795.0
rover00m,1402122150,23.7791135,90.4237034,0.0,0.0,795.0
rover00m,1402122160,23.7791135,90.4237034,0.0,0.0,795.0
rover00m,1402122170,23.7791135,90.4237034,0.0,0.0,795.0
rover00m,1402122180,23.7791135,90.4237034,0.0,0.0,795.0
rover00m,1402122190,23.7789365,90.4235544,0.0,0.0,795.0
rover00m,1402122200,23.7788774,90.4235047,0.0,0.0,795.0
rover00m,1402122210,23.7798539,90.4240957,0.0,0.0,874.0
rover00m,1402122220,23.7798539,90.4240957,0.0,0.0,874.0
rover00m,1402122230,23.7798539,90.4240957,0.0,0.0,874.0
rover00m,1402122240,23.7809483,90.424786,0.0,0.0,1135.0
rover00m,1402122250,23.7809483,90.424786,0.0,0.0,1135.0
rover00m,1402122260,23.7809483,90.424786,0.0,0.0,1135.0
rover00m,1402122270,23.7809483,90.424786,0.0,0.0,1135.0
rover00m,1402122280,23.7806723,90.4230015,0.0,0.0,979.0
rover00m,1402122290,23.7814918,90.4237648,0.0,0.0,979.0
rover00m,1402122300,23.7814918,90.4237648,0.0,0.0,979.0
rover00m,1402122310,23.7831311,90.4252915,0.0,0.0,1135.0
rover00m,1402122320,23.7831311,90.4252915,0.0,0.0,1135.0
rover00m,1402122330,23.7848238,90.4248389,0.0,0.0,1135.0
rover00m,1402122340,23.7848238,90.4248389,0.0,0.0,1135.0
rover00m,1402122350,23.7875445,90.4248595,0.0,0.0,980.0
rover00m,1402122360,23.7875445,90.4248595,0.0,0.0,980.0
rover00m,1402122370,23.7887393,90.4249736,0.0,0.0,1206.0
rover00m,1402122380,23.7887393,90.4249736,0.0,0.0,1206.0
rover00m,1402122390,23.7891339,90.4249479,0.0,0.0,1041.0
rover00m,1402122400,23.7898853,90.4247738,0.0,0.0,1041.0
rover00m,1402122411,23.7898853,90.4247738,0.0,0.0,1041.0
rover00m,1402122421,23.7904582,90.424674,0.0,0.0,1041.0
rover00m,1402122431,23.7913881,90.4244258,0.0,0.0,1041.0
rover00m,1402122441,23.7913881,90.4244258,0.0,0.0,1041.0
rover00m,1402122451,23.7913881,90.4244258,0.0,0.0,1041.0
rover00m,1402122461,23.7913881,90.4244258,0.0,0.0,1041.0
rover00m,1402122471,23.7927471,90.4239538,0.0,0.0,1041.0
rover00m,1402122481,23.7927471,90.4239538,0.0,0.0,1041.0
rover00m,1402122491,23.7927471,90.4239538,0.0,0.0,1041.0
rover00m,1402122501,23.7973249,90.4225136,0.0,0.0,1201.0
rover00m,1402122511,23.7973249,90.4225136,0.0,0.0,1201.0
rover00m,1402122521,23.7974791,90.4212269,0.0,0.0,1008.0
rover00m,1402122531,23.7974276,90.4216558,0.0,0.0,1008.0
rover00m,1402122541,23.7974276,90.4216558,0.0,0.0,1008.0
rover00m,1402122551,23.7974791,90.4212269,0.0,0.0,1008.0
rover00m,1402122561,23.7970057,90.4226941,0.0,0.0,1091.0
rover00m,1402122571,23.7971121,90.4226339,0.0,0.0,1091.0
rover00m,1402122581,23.7970057,90.4226941,0.0,0.0,1091.0
rover00m,1402122591,23.7973249,90.4225136,0.0,0.0,1201.0
rover00m,1402122601,23.7973249,90.4225136,0.0,0.0,1201.0
rover00m,1402122611,23.7973249,90.4225136,0.0,0.0,1201.0
rover00m,1402122621,23.7973249,90.4225136,0.0,0.0,1201.0
rover00m,1402122631,23.8002149,90.4221398,0.0,0.0,1108.0
rover00m,1402122641,23.8002149,90.4221398,0.0,0.0,1108.0
rover00m,1402122651,23.8031051,90.4217661,0.0,0.0,1108.0
rover00m,1402122661,23.8031051,90.4217661,0.0,0.0,1108.0
rover00m,1402122671,23.8031051,90.4217661,0.0,0.0,1108.0
rover00m,1402122681,23.8031051,90.4217661,0.0,0.0,1108.0
rover00m,1402122691,23.8031051,90.4217661,0.0,0.0,1108.0
rover00m,1402122701,23.8031051,90.4217661,0.0,0.0,1108.0
rover00m,1402122711,23.8058744,90.421505,0.0,0.0,1108.0
rover00m,1402122721,23.8074743,90.4216354,0.0,0.0,1108.0
rover00m,1402122731,23.8074743,90.4216354,0.0,0.0,1108.0
rover00m,1402122741,23.8095885,90.4213365,0.0,0.0,1163.0
rover00m,1402122751,23.8100608,90.4213828,0.0,0.0,1163.0
rover00m,1402122761,23.8094474,90.4208695,0.0,0.0,1163.0
rover00m,1402122771,23.8100608,90.4213828,0.0,0.0,1163.0
rover00m,1402122781,23.811704,90.4213477,0.0,0.0,1086.0
rover00m,1402122791,23.811704,90.4213477,0.0,0.0,1086.0
rover00m,1402122801,23.8128322,90.4215868,0.0,0.0,1086.0
rover00m,1402122811,23.8149899,90.4212776,0.0,0.0,1086.0
rover00m,1402122821,23.8149899,90.4212776,0.0,0.0,1086.0
rover00m,1402122831,23.8171243,90.420558,0.0,0.0,1086.0
rover00m,1402122841,23.8171243,90.420558,0.0,0.0,1086.0
rover00m,1402122851,23.8192588,90.4198385,0.0,0.0,1134.0
rover00m,1402122861,23.8201382,90.4181608,0.0,0.0,1134.0
rover00m,1402122871,23.8201382,90.4181608,0.0,0.0,1134.0
rover00m,1402122881,23.8210175,90.416483,0.0,0.0,1188.0
rover00m,1402122891,23.8210175,90.416483,0.0,0.0,1188.0
rover00m,1402122901,23.8201961,90.4140801,0.0,0.0,1188.0
rover00m,1402122911,23.8201961,90.4140801,0.0,0.0,1188.0
rover00m,1402122921,23.8197854,90.4128786,0.0,0.0,1319.0
rover00m,1402122931,23.8233627,90.4160042,0.0,0.0,1311.0
rover00m,1402122941,23.8233627,90.4160042,0.0,0.0,1311.0
rover00m,1402122951,23.8233627,90.4160042,0.0,0.0,1311.0
rover00m,1402122961,23.8260136,90.4193701,0.0,0.0,1253.0
rover00m,1402122971,23.8260136,90.4193701,0.0,0.0,1253.0
rover00m,1402122981,23.8259053,90.4194385,0.0,0.0,1253.0
rover00m,1402122991,23.8260598,90.4191934,0.0,0.0,1253.0
rover00m,1402123001,23.8260136,90.4193701,0.0,0.0,1253.0
rover00m,1402123011,23.8240248,90.4175117,0.0,0.0,1253.0
rover00m,1402123021,23.8233627,90.4160042,0.0,0.0,1311.0
rover00m,1402123031,23.8247979,90.4166929,0.0,0.0,1311.0
rover00m,1402123041,23.8247979,90.4166929,0.0,0.0,1311.0
rover00m,1402123051,23.8271732,90.4181419,0.0,0.0,1311.0
rover00m,1402123061,23.8276681,90.4180703,0.0,0.0,1339.0
rover00m,1402123071,23.8301364,90.4178142,0.0,0.0,1339.0
rover00m,1402123081,23.8301364,90.4178142,0.0,0.0,1339.0
rover00m,1402123092,23.8313707,90.4176862,0.0,0.0,1419.0
rover00m,1402123102,23.8324274,90.4174151,0.0,0.0,1419.0
rover00m,1402123112,23.8350263,90.4168964,0.0,0.0,1306.0
rover00m,1402123122,23.8350263,90.4168964,0.0,0.0,1306.0
rover00m,1402123132,23.8367602,90.4168492,0.0,0.0,1306.0
