rover00m,1402592866,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402592871,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402592876,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402592881,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402592886,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402592891,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402592896,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402592901,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402592906,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592911,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592916,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592921,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592926,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592931,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592936,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592941,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592946,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592951,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592956,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402592961,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402592966,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402592971,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592976,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402592981,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593000,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593005,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593010,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593015,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593020,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593025,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593030,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593035,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593040,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593045,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593050,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593055,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593060,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593065,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593070,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593075,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593080,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593085,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593090,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593095,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593100,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593105,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593110,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593115,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593120,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593125,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593131,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593136,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593141,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593146,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593151,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593156,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593161,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593166,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593171,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593176,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593181,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593186,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593191,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593196,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593201,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593206,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593211,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593216,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593221,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593226,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593231,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593236,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593241,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593246,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593251,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593256,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593261,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593266,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593271,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593276,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593281,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593286,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593291,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593296,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593301,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593306,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593311,23.72914,90.4237107,0.0,0.0,10.0
rover00m,1402593316,23.7291399,90.4237107,0.0,0.0,10.0
rover00m,1402593321,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593326,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593331,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593336,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593341,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593346,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593351,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593356,23.7291399,90.4237109,0.0,0.0,10.0
rover00m,1402593361,23.7291399,90.4237109,0.0,0.0,10.0
rover00m,1402593366,23.7291399,90.4237108,0.0,0.0,10.0
rover00m,1402593371,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593376,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593381,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593386,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593391,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593396,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593401,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593406,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593411,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593416,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593421,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593426,23.72914,90.4237108,0.0,0.0,10.0
rover00m,1402593431,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593436,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593441,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593446,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593451,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593456,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593461,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593466,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593471,23.7291399,90.4237109,0.0,0.0,10.0
rover00m,1402593476,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593481,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593486,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593491,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593496,23.72914,90.423711,0.0,0.0,10.0
rover00m,1402593501,23.72914,90.423711,0.0,0.0,10.0
rover00m,1402593506,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593511,23.72914,90.423711,0.0,0.0,10.0
rover00m,1402593516,23.72914,90.423711,0.0,0.0,10.0
rover00m,1402593521,23.72914,90.423711,0.0,0.0,10.0
rover00m,1402593526,23.72914,90.423711,0.0,0.0,10.0
rover00m,1402593531,23.72914,90.423711,0.0,0.0,10.0
rover00m,1402593536,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593541,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593546,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593551,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593556,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593561,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593566,23.72914,90.4237109,0.0,0.0,10.0
rover00m,1402593571,23.72914,90.423711,0.0,0.0,10.0
rover00m,1402593576,23.72914,90.423711,0.0,0.0,10.0
rover00m,1402593581,23.72914,90.423711,0.0,0.0,10.0
rover00m,1402593586,23.72914,90.423711,0.0,0.0,10.0
rover00m,1402593591,23.7291399,90.423711,0.0,0.0,10.0
rover00m,1402593596,23.7291399,90.4237111,0.0,0.0,10.0
rover00m,1402593601,23.7291399,90.423711,0.0,0.0,10.0
rover00m,1402593606,23.7291399,90.423711,0.0,0.0,10.0
rover00m,1402593612,23.7291399,90.423711,0.0,0.0,10.0
rover00m,1402593617,23.7291399,90.423711,0.0,0.0,10.0
rover00m,1402593622,23.7291399,90.4237111,0.0,0.0,10.0
rover00m,1402593627,23.7291399,90.4237111,0.0,0.0,10.0
rover00m,1402593632,23.7291399,90.4237111,0.0,0.0,10.0
rover00m,1402593637,23.72914,90.4237111,0.0,0.0,10.0
rover00m,1402593642,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402593647,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402593652,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402593657,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402593662,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402593667,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402593672,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402593677,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402593682,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402593687,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402593692,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593697,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593702,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593707,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593712,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593717,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593722,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593727,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593732,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593737,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593742,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593747,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593752,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593757,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593762,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593767,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593772,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593777,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593782,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593787,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593792,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593797,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593802,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593807,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593812,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593817,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593822,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593828,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593833,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593838,23.72914,90.4237115,0.0,0.0,10.0
rover00m,1402593843,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593848,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593853,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593858,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593863,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593868,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593873,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593878,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593883,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593888,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593893,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593898,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593903,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593908,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593913,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593918,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402593923,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593928,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593934,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593939,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593944,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593949,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593954,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593959,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593964,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593969,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593974,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593979,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593984,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593989,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593994,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402593999,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402594004,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594009,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594014,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594019,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594024,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594029,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594034,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594039,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594044,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594049,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594054,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594059,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594064,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594069,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594074,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594079,23.72914,90.4237112,0.0,0.0,10.0
rover00m,1402594085,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402594090,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402594095,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402594100,23.7291399,90.4237113,0.0,0.0,10.0
rover00m,1402594105,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402594110,23.72914,90.4237113,0.0,0.0,10.0
rover00m,1402594115,23.72914,90.4237114,0.0,0.0,10.0
rover00m,1402594120,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594125,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594130,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594135,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594140,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594145,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594150,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594155,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594160,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594165,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594170,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594175,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594180,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594185,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594190,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594195,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594200,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594205,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594210,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594215,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594220,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594225,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594230,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594235,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594240,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594245,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594250,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594255,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594260,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594265,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594270,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594275,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594280,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594285,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594290,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594295,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594300,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594305,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594310,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594315,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594320,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594325,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594330,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594335,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594340,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594345,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594350,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594355,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594360,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594365,23.7291399,90.4237118,0.0,0.0,10.0
rover00m,1402594370,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594375,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594380,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594386,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594391,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594396,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594401,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594406,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594411,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594416,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594421,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594426,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594431,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594436,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594441,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594446,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594451,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594456,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594461,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594466,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594471,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594476,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594481,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594486,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594491,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594496,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594501,23.7291399,90.4237117,0.0,0.0,10.0
rover00m,1402594506,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594511,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594516,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594521,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594526,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594531,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594536,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594541,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594546,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594551,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594556,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594561,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594566,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594571,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594576,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594581,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594586,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594591,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594596,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594601,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594606,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594611,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594616,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594621,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594626,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594631,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594636,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594641,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594646,23.7291399,90.4237116,0.0,0.0,10.0
rover00m,1402594651,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594656,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594661,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594666,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594671,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594676,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594681,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594686,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594691,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594696,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594701,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594706,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594711,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594716,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594722,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594727,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594732,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594737,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594742,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594747,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594752,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594757,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594762,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594767,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594772,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594777,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594782,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594787,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594792,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594797,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594802,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594807,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594812,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594817,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594823,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594828,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594833,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594838,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594843,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594848,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594853,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594858,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594863,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594868,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594873,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594878,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594884,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594889,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594894,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594899,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594904,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594909,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594914,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594919,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594924,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594929,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594934,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594939,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594944,23.7291399,90.4237114,0.0,0.0,10.0
rover00m,1402594949,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594954,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594959,23.7291399,90.4237115,0.0,0.0,10.0
rover00m,1402594964,23.7291399,90.4237115,0.0,0.0,10.0
