3.95971724615978	0.999079484105295
3.96083397711399	1.00063591820239
3.96199143101130	0.999282553865243
3.96322343012731	1.00125235243104
3.96447014594831	0.998102497322947
3.96563563629054	1.00176971665954
3.96674548623801	0.998683266164477
3.96788600116963	1.00109691358531
3.96908851420030	0.998826505223946
3.97033143305601	1.00133749873083
3.97157163266774	0.998608854089525
3.97280073321756	1.00125997828178
3.97404981799009	0.998972695728355
3.97533837919522	1.00048410043979
3.97664060803903	1.00064804928493
3.97801650583864	0.996276951567779
3.97896012821791	1.00023521359086
3.97990375059718	1.00120783091975
3.98107353987412	0.999136364940682
3.98236688709555	1.00013363156432
3.98368801925536	1.00142841648497
3.98478958213610	0.999143072480251
3.98589114501684	1.00046455401272
3.98705518573923	0.999388850739507
3.98832436968324	1.00142500224453
3.98959774675001	0.997599477421005
3.98999999999997	0.997467127281283
3.99000000000000	0.997467127281340
3.99000000000003	0.997467127281510
3.99028259706824	0.550133702227072
3.99056519413646	-0.446655813785497
3.99095514275883	-1.71301314653158
3.99131790333110	-2.07580941464076
3.99165291092106	-1.71258901489460
3.99203507971451	-1.00476860519260
3.99250855762918	-0.533257167807676
3.99289733950529	-0.679675376998830
3.99330938312535	-1.05730568638620
3.99382289185514	-1.29923021257409
3.99427112980869	-1.18140699839304
3.99474586353418	-0.970958771508890
3.99534961148710	-0.925703647202454
3.99585161637406	-1.03479973232476
3.99645980840907	-1.09724711780785
3.99705930268504	-1.03982644039164
3.99769012086541	-0.998402911019099
3.99840596007966	-1.02938622029674
3.99909991456990	-1.04239798666808
3.99989677447835	-1.02066889488404
4.00073746105706	-1.02229830786587
